token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
oro	122	orologio	27	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.06771548837423325	3.8843703269958496
##logi	122	orologio	27	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.984208881855011	0.02296341583132744
##o	122	orologio	27	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9949662685394287	0.007280370686203241
Male	122	Maledetto	28	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00011945784353883937	13.031210899353027
##dett	122	Maledetto	28	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.022761709988117218	5.457247257232666
##o	122	Maledetto	28	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8802110552787781	0.18407852947711945
,	122	,	29	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.9026786684989929	0.1477154642343521
ir	122	irriducibile	30	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	5.878796218894422e-05	14.054119110107422
##rid	122	irriducibile	30	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0021362677216529846	8.870691299438477
##uc	122	irriducibile	30	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.03581118583679199	4.803445816040039
##ibile	122	irriducibile	30	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.906893789768219	0.1409943401813507
,	122	,	31	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.7537318468093872	0.4078766405582428
oro	122	orologio	32	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	8.424537372775376e-05	13.535042762756348
##logi	122	orologio	32	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9503386616706848	0.07348620891571045
##o	122	orologio	32	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.977985680103302	0.03211468830704689
Di	122	Difficile	33	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.010242220014333725	6.609327793121338
##ffi	122	Difficile	33	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.009099156595766544	6.780051231384277
##cile	122	Difficile	33	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.20168761909008026	2.309805393218994
come	122	come	34	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00044826604425907135	11.123356819152832
doma	122	domare	35	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0008133426890708506	10.263849258422852
##re	122	domare	35	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.3345629572868347	1.5796502828598022
uno	122	uno	36	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.37538084387779236	1.413572907447815
sq	122	squalo	37	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0007893407018855214	10.307064056396484
##ual	122	squalo	37	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2907375395298004	1.7822105884552002
##o	122	squalo	37	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.12721852958202362	2.974619150161743
Più	122	Più	38	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.5139214396476746	0.9603802561759949
com	122	complicato	39	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00047517477651126683	11.039254188537598
##pli	122	complicato	39	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.051130104809999466	4.2896833419799805
##cato	122	complicato	39	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.22676855325698853	2.140707492828369
che	122	che	40	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.07656963914632797	3.7070837020874023
un	122	un	41	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.4317532777786255	1.2117208242416382
tri	122	triangolo	42	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0006256147171370685	10.642437934875488
##ang	122	triangolo	42	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.5900614857673645	0.7610626220703125
##olo	122	triangolo	42	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9669956564903259	0.048418521881103516
di	122	di	43	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9596515893936157	0.0594172477722168
amore	122	amore	44	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	7.477897452190518e-05	13.70700740814209
Si	122	Si	45	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00017240375746041536	12.501920700073242
,	122	,	46	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.006140741985291243	7.3473711013793945
è	122	è	47	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.06588578969240189	3.923888683319092
lui	122	lui	48	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0003239022917114198	11.592153549194336
.	122	.	49	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.2680070400238037	1.8996570110321045
.	122	.	50	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.0010517520131543279	9.892990112304688
.	122	.	51	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.3759223222732544	1.4114934206008911
Il	122	Il	52	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2620697319507599	1.9319772720336914
tempo	122	tempo	53	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.010532611049711704	6.568993091583252
(	122	(	54	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.9995246529579163	0.0006858757114969194
x	122	x4	55	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	9.137304004980251e-05	13.417871475219727
##4	122	x4	55	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.025936031714081764	5.2688984870910645
)	122	)	56	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.9987366199493408	0.0018237547483295202
Non	122	Non	57	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8015444874763489	0.3191453516483307
hai	122	hai	58	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.003622099757194519	8.10895824432373
mai	122	mai	59	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9786390662193298	0.03115110471844673
pensa	122	pensato	60	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0010851763654500246	9.847854614257812
##to	122	pensato	60	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9833968281745911	0.02415439300239086
un	122	un	61	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.04475772753357887	4.481719493865967
giorno	122	giorno	62	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.2474253922700882	2.014934539794922
di	122	di	63	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.09393540024757385	3.412187099456787
tornare	122	tornare	64	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.253756046295166	1.9784858226776123
indie	122	indietro	65	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0035414262674748898	8.141453742980957
##tro	122	indietro	65	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9732640981674194	0.03909659385681152
nel	122	nel	66	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0007435943698510528	10.393196105957031
Vic	123	Vicino	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	7.633477071067318e-05	13.677300453186035
##ino	123	Vicino	0	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8641002178192139	0.2107294648885727
al	123	al	1	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.834753692150116	0.2605774700641632
mare	123	mare	2	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.011356960982084274	6.46027946472168
Il	123	Il	3	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8798742294311523	0.18463067710399628
sole	123	sole	4	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.01007136795669794	6.633596420288086
con	123	con	5	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.14214536547660828	2.814560890197754
i	123	i	6	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9842419028282166	0.022915005683898926
suoi	123	suoi	7	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.821808397769928	0.28312593698501587
ra	123	raggi	8	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.002434121211990714	8.68238353729248
##ggi	123	raggi	8	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.31580278277397156	1.6629040241241455
des	123	destrugge	9	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	2.9245073164929636e-05	15.061446189880371
##tru	123	destrugge	9	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.020134812220931053	5.634163856506348
##gge	123	destrugge	9	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.6830506324768066	0.549935519695282
tutti	123	tutti	10	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8603999018669128	0.2169206142425537
i	123	i	11	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9689006805419922	0.0455792061984539
mali	123	mali	12	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0008477407973259687	10.204089164733887
causa	123	causati	13	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00047058009658940136	11.053272247314453
##ti	123	causati	13	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.993882954120636	0.008852079510688782
dalla	123	dalla	14	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.13070601224899292	2.9356024265289307
città	123	città	15	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.02455347403883934	5.347929000854492
Tu	123	Tutto	16	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00645768828690052	7.274766445159912
##tto	123	Tutto	16	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9988076686859131	0.001721035223454237
è	123	è	17	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.21483570337295532	2.2186942100524902
cambia	123	cambiato	18	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.002277876017615199	8.778095245361328
##to	123	cambiato	18	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.8182770013809204	0.28933870792388916
Tu	123	Tutto	19	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.741369366645813	0.43173539638519287
##tto	123	Tutto	19	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.9983711242675781	0.002351836534217
a	123	a	20	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.004609038587659597	7.761318206787109
posto	123	posto	21	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.00013022657367400825	12.906688690185547
ad	123	adesso	22	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	4.2767969716805965e-05	14.51310920715332
##esso	123	adesso	22	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.02982715331017971	5.067229747772217
pos	123	posso	23	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	4.292027369956486e-06	17.82990837097168
##so	123	posso	23	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.546858012676239	0.8707616329193115
di	123	dimenticare	24	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.02197280153632164	5.508137226104736
##menti	123	dimenticare	24	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.0005186068592593074	10.913070678710938
##care	123	dimenticare	24	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.991400957107544	0.012459330260753632
l	123	l	25	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	False	0.892850399017334	0.16350948810577393
'	123	'	26	google-bert/bert-base-multilingual-cased	google-bert/bert-base-multilingual-cased	True	0.9999745488166809	3.663184179458767e-05
